#Wave		#Intensity
2.050040	2002.140503
2.050161	1945.923218
2.050283	1930.363525
2.050405	1924.967041
2.050528	1929.728760
2.050650	1944.643677
2.050772	1992.551270
2.050894	1862.792603
2.051016	1933.534790
2.051138	1892.624390
2.051260	1922.752441
2.051383	1942.725830
2.051505	1927.191650
2.051627	1929.410034
2.051749	1903.743286
2.051872	1893.292114
2.051994	1918.321777
2.052116	1882.534546
2.052239	1879.691650
2.052361	1894.579590
2.052484	1952.514160
2.052606	1873.700195
2.052728	1880.986816
2.052851	1908.520508
2.052973	1842.406250
2.053096	1887.649658
2.053218	1859.509766
2.053341	1970.503052
2.053463	1886.718140
2.053586	1893.993774
2.053709	1855.757935
2.053831	1898.426270
2.053954	1923.388428
2.054076	1882.639404
2.054199	1910.122437
2.054322	1897.177002
2.054445	1856.452271
2.054567	1853.621338
2.054690	1845.741455
2.054813	1926.222900
2.054936	1918.333496
2.055058	1938.207520
2.055181	1824.340332
2.055304	1844.223022
2.055427	1874.188965
2.055550	1878.924561
2.055673	1866.007202
2.055796	1908.560669
2.055919	1852.788818
2.056042	1837.361572
2.056165	1882.418579
2.056288	1851.873901
2.056411	1828.896729
2.056534	1795.852173
2.056657	1830.812866
2.056780	1885.905151
2.056903	1825.175049
2.057026	1852.562256
2.057149	1832.124023
2.057273	1789.046265
2.057396	1798.814941
2.057519	1773.364624
2.057642	1745.407593
2.057765	1845.703491
2.057889	1807.687012
2.058012	1872.746826
2.058136	1776.931519
2.058259	1759.048340
2.058382	1768.808594
2.058506	1831.319702
2.058629	1843.576538
2.058753	1833.227783
2.058876	1750.067505
2.058999	1822.582031
2.059123	1749.490967
2.059246	1759.241211
2.059370	1743.896118
2.059494	1783.749390
2.059617	1763.388550
2.059741	1745.542236
2.059864	1787.882935
2.059988	1722.402832
2.060112	1742.172852
2.060235	1684.240601
2.060359	1849.352295
2.060483	1758.850098
2.060606	1756.055176
2.060730	1820.886963
2.060854	1730.433960
2.060978	1717.629639
2.061101	1764.911499
2.061225	1717.063477
2.061349	1704.267456
2.061473	1769.043335
2.061597	1751.239380
2.061721	1765.958862
2.061845	1843.197021
2.061969	1822.888916
2.062093	1700.082520
2.062217	1737.297852
2.062341	1744.509277
2.062465	1746.720581
2.062589	1658.986084
2.062713	1748.642700
2.062837	1703.396729
2.062961	1750.563354
2.063085	1630.427124
2.063210	1680.086548
2.063334	1719.745483
2.063458	1687.019287
2.063582	1671.770020
2.063706	1746.337280
2.063831	1711.128296
2.063955	1680.918823
2.064079	1800.331177
2.064204	1637.981323
2.064328	1707.507080
2.064452	1764.548340
2.064577	1639.662842
2.064701	1659.324097
2.064825	1693.925415
2.064950	1753.421631
2.065074	1641.071411
2.065199	1635.821045
2.065324	1640.530029
2.065448	1672.616455
2.065573	1684.783569
2.065697	1726.804810
2.065822	1587.204224
2.065946	1711.310791
2.066071	1676.211060
2.066195	1698.313354
2.066320	1685.602417
2.066445	1774.810547
2.066570	1647.766357
2.066694	1543.128296
2.066819	1572.687622
2.066944	1584.848511
2.067069	1676.483032
2.067194	1596.741699
2.067318	1670.963989
2.067443	1648.346191
2.067568	1682.822632
2.067693	1714.806030
2.067818	1637.605103
2.067943	1642.296387
2.068068	1597.378052
2.068193	1634.314209
2.068318	1586.932373
2.068443	1601.545410
2.068568	1668.207642
2.068693	1648.105347
2.068818	1623.053833
2.068943	1625.263306
2.069068	1632.426392
2.069193	1614.819824
2.069319	1614.553101
2.069444	1567.244385
2.069569	1517.475830
2.069694	1616.228516
2.069819	1563.993408
2.069945	1576.106445
2.070070	1556.055298
2.070195	1568.165527
2.070321	1597.583008
2.070446	1612.154907
2.070571	1579.749756
2.070697	1502.862549
2.070822	1549.571045
2.070948	1578.967041
2.071073	1581.176758
2.071199	1573.505005
2.071324	1600.412598
2.071450	1550.760864
2.071575	1592.476929
2.071701	1616.899292
2.071826	1589.482544
2.071952	1579.348999
2.072078	1514.937622
2.072203	1605.963257
2.072329	1514.437012
2.072454	1605.432495
2.072580	1548.456177
2.072706	1550.665649
2.072832	1543.014648
2.072958	1606.835938
2.073083	1559.753174
2.073209	1618.623169
2.073335	1505.046021
2.073461	1573.756958
2.073587	1563.647095
2.073713	1519.072021
2.073838	1548.360352
2.073964	1484.112793
2.074090	1491.249878
2.074217	1591.879883
2.074342	1574.396729
2.074469	1495.429565
2.074594	1512.396606
2.074721	1593.286133
2.074847	1472.562622
2.074973	1514.104492
2.075099	1449.957764
2.075225	1511.146729
2.075351	1459.305176
2.075477	1481.170898
2.075603	1542.324219
2.075730	1475.770020
2.075856	1500.077148
2.075982	1492.464844
2.076109	1511.852417
2.076235	1555.772583
2.076361	1511.352417
2.076488	1481.665283
2.076614	1569.716797
2.076741	1532.672974
2.076867	1488.285767
2.076993	1451.267578
2.077120	1451.027466
2.077246	1509.603149
2.077373	1470.149414
2.077499	1467.456299
2.077626	1494.157349
2.077753	1417.990112
2.077879	1471.625244
2.078006	1481.174683
2.078132	1515.198975
2.078259	1458.657837
2.078386	1451.075439
2.078512	1497.320679
2.078639	1465.272339
2.078766	1501.716675
2.078892	1491.686646
2.079019	1479.214844
2.079146	1390.965210
2.079273	1456.727661
2.079400	1483.367920
2.079527	1522.216309
2.079654	1458.447266
2.079780	1399.584595
2.079907	1426.216553
2.080034	1399.121216
2.080161	1498.984619
2.080288	1488.972656
2.080415	1500.928833
2.080542	1354.272461
2.080669	1354.048218
2.080796	1400.171143
2.080923	1443.839844
2.081050	1450.916382
2.081177	1450.676025
2.081305	1391.930908
2.081432	1428.259888
2.081559	1471.887573
2.081686	1432.659912
2.081814	1471.400024
2.081941	1402.957031
2.082068	1490.395020
2.082195	1412.231934
2.082323	1463.122070
2.082450	1392.291504
2.082577	1319.050659
2.082705	1374.797363
2.082832	1420.794067
2.082960	1396.234009
2.083087	1466.532471
2.083215	1310.663452
2.083342	1414.990234
2.083470	1356.415283
2.083597	1438.825806
2.083724	1438.587402
2.083852	1404.333984
2.083980	1306.931641
2.084107	1408.726318
2.084235	1401.207520
2.084363	1432.539795
2.084490	1383.749756
2.084618	1359.248169
2.084746	1344.461914
2.084874	1434.016724
2.085001	1382.832642
2.085129	1368.049683
2.085257	1411.476807
2.085385	1343.348022
2.085513	1364.945068
2.085641	1367.142822
2.085768	1371.763306
2.085896	1352.150269
2.086024	1339.812012
2.086152	1305.676270
2.086280	1373.275879
2.086408	1334.302490
2.086536	1380.084106
2.086664	1350.805664
2.086792	1377.206055
2.086920	1367.297729
2.087049	1342.875000
2.087177	1427.324097
2.087305	1390.805542
2.087433	1301.094360
2.087561	1312.968506
2.087689	1361.102539
2.087818	1348.790771
2.087946	1343.733521
2.088074	1387.005615
2.088202	1396.439453
2.088331	1362.389648
2.088459	1309.029541
2.088587	1361.937622
2.088716	1274.793945
2.088844	1337.345947
2.088973	1310.574707
2.089101	1312.770386
2.089230	1257.058594
2.089358	1317.159546
2.089487	1324.177002
2.089615	1321.545654
2.089744	1359.905273
2.089872	1342.804077
2.090001	1364.274658
2.090129	1380.918091
2.090258	1296.353638
2.090387	1378.050537
2.090515	1315.193604
2.090644	1278.849609
2.090773	1269.005371
2.090901	1372.320679
2.091030	1379.314453
2.091159	1340.577026
2.091288	1304.258789
2.091417	1294.418335
2.091546	1335.098267
2.091674	1306.014404
2.091803	1298.583252
2.091932	1363.286011
2.092061	1264.496338
2.092190	1355.622559
2.092319	1271.286011
2.092448	1307.116699
2.092577	1311.704346
2.092706	1222.612915
2.092835	1277.646484
2.092964	1296.643799
2.093093	1253.214233
2.093223	1274.609619
2.093352	1252.797974
2.093481	1233.393066
2.093610	1266.776978
2.093739	1199.400146
2.093868	1285.543457
2.093998	1263.747803
2.094127	1229.971436
2.094256	1275.314087
2.094386	1231.959595
2.094515	1205.394409
2.094645	1284.262573
2.094774	1272.071045
2.094903	1269.464478
2.095033	1295.596558
2.095162	1233.126343
2.095292	1264.043823
2.095421	1239.897461
2.095551	1163.108154
2.095680	1294.520508
2.095810	1191.430786
2.095939	1241.465454
2.096069	1272.350464
2.096198	1257.791504
2.096328	1219.328979
2.096458	1204.783691
2.096588	1240.434082
2.096717	1288.020874
2.096847	1232.854004
2.096977	1177.705322
2.097106	1225.278687
2.097236	1291.940674
2.097366	1260.686279
2.097496	1136.338867
2.097626	1238.785278
2.097756	1217.101074
2.097886	1255.075928
2.098016	1242.938721
2.098145	1257.043823
2.098275	1182.903320
2.098405	1170.784180
2.098536	1242.112183
2.098665	1179.929565
2.098796	1208.332886
2.098926	1227.195068
2.099056	1196.018433
2.099186	1169.616211
2.099316	1167.040039
2.099446	1176.371094
2.099576	1123.795166
2.099707	1199.785034
