#Wave		#Intensity
2.049795	1547.848389
2.049917	1481.522583
2.050040	1532.094849
2.050161	1531.842896
2.050283	1562.070435
2.050405	1569.432251
2.050528	1574.252441
2.050650	1596.841919
2.050772	1497.586304
2.050894	1588.703247
2.051016	1611.278931
2.051138	1578.032593
2.051260	1501.674805
2.051383	1615.556641
2.051505	1602.612061
2.051627	1564.317993
2.051749	1526.036621
2.051872	1551.130859
2.051994	1517.932373
2.052116	1525.283691
2.052239	1542.765747
2.052361	1600.767822
2.052484	1605.569336
2.052606	1509.088257
2.052728	1572.130249
2.052851	1516.185303
2.052973	1581.736206
2.053096	1508.095459
2.053218	1517.967163
2.053341	1560.719360
2.053463	1471.943604
2.053586	1555.148438
2.053709	1486.629028
2.053831	1552.108887
2.053954	1438.118286
2.054076	1470.733032
2.054199	1510.916870
2.054322	1510.668335
2.054445	1523.048584
2.054567	1469.765137
2.054690	1499.822754
2.054813	1451.609741
2.054936	1489.232666
2.055058	1519.271973
2.055181	1481.172607
2.055304	1546.523560
2.055427	1551.313965
2.055550	1561.146729
2.055673	1583.584473
2.055796	1452.220581
2.055919	1515.001465
2.056042	1476.946289
2.056165	1459.063354
2.056288	1491.577393
2.056411	1476.216919
2.056534	1498.642456
2.056657	1475.730957
2.056780	1447.791016
2.056903	1538.182007
2.057026	1507.723999
2.057149	1404.292847
2.057273	1484.581299
2.057396	1418.925415
2.057519	1436.299561
2.057642	1405.883057
2.057765	1433.311890
2.057889	1453.189209
2.058012	1483.114990
2.058136	1523.084106
2.058259	1502.729858
2.058382	1379.369263
2.058506	1489.674316
2.058629	1426.636841
2.058753	1438.958252
2.058876	1426.166870
2.058999	1463.588623
2.059123	1345.376099
2.059246	1445.539063
2.059370	1475.411377
2.059494	1399.904663
2.059617	1407.199097
2.059741	1462.142456
2.059864	1426.795776
2.059988	1459.153564
2.060112	1328.563477
2.060235	1496.267334
2.060359	1373.231812
2.060483	1488.257813
2.060606	1508.053101
2.060730	1442.683472
2.060854	1412.394775
2.060978	1447.215576
2.061101	1441.970215
2.061225	1469.265625
2.061349	1436.489746
2.061473	1476.287964
2.061597	1408.496826
2.061721	1390.755127
2.061845	1388.024902
2.061969	1450.309448
2.062093	1400.067871
2.062217	1482.327515
2.062341	1437.095825
2.062465	1411.869995
2.062589	1394.147949
2.062713	1406.408325
2.062837	1481.105957
2.062961	1365.988770
2.063085	1443.165161
2.063210	1385.509644
2.063334	1380.289185
2.063458	1429.973389
2.063582	1454.689453
2.063706	1449.459961
2.063831	1406.816895
2.063955	1439.006104
2.064079	1388.898193
2.064204	1383.682861
2.064328	1400.903564
2.064452	1448.026245
2.064577	1417.884644
2.064701	1365.329834
2.064825	1372.577759
2.064950	1394.767212
2.065074	1404.498169
2.065199	1411.735962
2.065324	1433.907837
2.065448	1361.489868
2.065573	1383.662720
2.065697	1353.576172
2.065822	1338.426147
2.065946	1395.414795
2.066071	1367.828003
2.066195	1439.712280
2.066320	1404.668701
2.066445	1352.236572
2.066570	1294.851074
2.066694	1389.063965
2.066819	1386.350220
2.066944	1319.051025
2.067069	1366.023193
2.067194	1308.682617
2.067318	1343.226563
2.067443	1410.031006
2.067568	1362.639526
2.067693	1352.488159
2.067818	1391.964355
2.067943	1386.772949
2.068068	1413.828491
2.068193	1421.035034
2.068318	1334.015015
2.068443	1286.690552
2.068568	1390.586182
2.068693	1296.179077
2.068818	1352.957886
2.068943	1357.689575
2.069068	1364.896729
2.069193	1406.775513
2.069319	1371.874878
2.069444	1384.027832
2.069569	1371.421875
2.069694	1207.839966
2.069819	1323.950195
2.069945	1378.165283
2.070070	1370.516113
2.070195	1377.710083
2.070321	1384.901733
2.070446	1364.891846
2.070571	1372.083130
2.070697	1329.835571
2.070822	1366.687012
2.070948	1363.990234
2.071073	1294.588501
2.071199	1368.479980
2.071324	1358.374878
2.071450	1326.048706
2.071575	1340.643311
2.071701	1345.358887
2.071826	1320.455200
2.071952	1332.575684
2.072078	1364.430786
2.072203	1356.804565
2.072329	1282.585083
2.072454	1311.966309
2.072580	1370.926147
2.072706	1249.900513
2.072832	1323.640381
2.072958	1281.525635
2.073083	1301.026367
2.073209	1322.984253
2.073335	1300.596313
2.073461	1366.878052
2.073587	1339.565308
2.073713	1297.489380
2.073838	1319.429565
2.073964	1274.909546
2.074090	1301.767700
2.074217	1286.790039
2.074342	1284.117310
2.074469	1313.420044
2.074594	1177.947998
2.074721	1283.480469
2.074847	1310.310303
2.074973	1278.140137
2.075099	1280.386353
2.075225	1267.888916
2.075351	1319.270874
2.075477	1333.790649
2.075603	1230.421021
2.075730	1225.306519
2.075856	1357.680298
2.075982	1269.086060
2.076109	1317.962280
2.076235	1199.957153
2.076361	1307.712402
2.076488	1255.981201
2.076614	1243.510010
2.076741	1231.042969
2.076867	1297.039795
2.076993	1299.276733
2.077120	1225.530029
2.077246	1240.031128
2.077373	1296.181763
2.077499	1239.620850
2.077626	1256.561890
2.077753	1344.519165
2.077879	1324.707642
2.078006	1241.248901
2.078132	1331.612671
2.078259	1235.943237
2.078386	1279.784912
2.078512	1308.932373
2.078639	1215.760132
2.078766	1235.125366
2.078892	1244.702515
2.079019	1224.936523
2.079146	1241.845947
2.079273	1251.416992
2.079400	1253.653687
2.079527	1299.870117
2.079654	1294.769043
2.079780	1262.801392
2.079907	1272.360962
2.080034	1296.567749
2.080161	1201.140747
2.080288	1210.705688
2.080415	1278.840210
2.080542	1278.628418
2.080669	1256.459229
2.080796	1183.071533
2.080923	1175.558838
2.081050	1209.503418
2.081177	1260.503418
2.081305	1257.856934
2.081432	1243.024780
2.081559	1279.372437
2.081686	1271.851074
2.081814	1198.557617
2.081941	1239.765869
2.082068	1241.995850
2.082195	1212.571533
2.082323	1241.584473
2.082450	1195.131348
2.082577	1192.499634
2.082705	1262.866943
2.082832	1245.627686
2.082960	1233.259033
2.083087	1259.807373
2.083215	1218.260376
2.083342	1254.527344
2.083470	1186.255737
2.083597	1210.363647
2.083724	1183.432617
2.083852	1192.955078
2.083980	1178.181885
2.084107	1207.132690
2.084235	1204.504272
2.084363	1231.013062
2.084490	1167.690552
2.084618	1218.468872
2.084746	1155.169434
2.084874	1237.476440
2.085001	1239.697266
2.085129	1169.148804
2.085257	1210.183716
2.085385	1229.381714
2.085513	1187.962891
2.085641	1158.677734
2.085768	1214.228760
2.085896	1262.491577
2.086024	1257.436646
2.086152	1220.892090
2.086280	1172.249634
2.086408	1225.330444
2.086536	1188.809326
2.086664	1188.612183
2.086792	1185.994629
2.086920	1195.478027
2.087049	1200.118896
2.087177	1209.596680
2.087305	1187.626953
2.087433	1192.266724
2.087561	1092.931396
2.087689	1136.266724
2.087818	1194.090820
2.087946	1176.975220
2.088074	1193.694702
2.088202	1287.720093
2.088331	1173.973999
2.088459	1183.440063
2.088587	1214.635864
2.088716	1195.119263
2.088844	1158.711304
2.088973	1175.414185
2.089101	1233.135498
2.089230	1208.803101
2.089358	1189.303467
2.089487	1215.637817
2.089615	1220.259277
2.089744	1130.843140
2.089872	1145.120239
2.090001	1193.137695
2.090129	1159.200073
2.090258	1118.044800
2.090387	1125.086792
2.090515	1091.177124
2.090644	1131.938477
2.090773	1165.462280
2.090901	1177.306763
2.091030	1169.889771
2.091159	1150.441284
2.091288	1097.309937
2.091417	1118.781616
2.091546	1123.407104
2.091674	1096.763550
2.091803	1209.606323
2.091932	1185.361572
2.092061	1105.833252
2.092190	1139.299805
2.092319	1151.126587
2.092448	1146.129883
2.092577	1172.365845
2.092706	1172.171143
2.092835	1167.173340
2.092964	1154.973511
2.093093	1193.194336
2.093223	1111.382813
2.093352	1096.798218
2.093481	1118.212402
2.093610	1127.623535
2.093739	1113.043335
2.093868	1045.703247
2.093998	1163.031738
2.094127	1170.031250
2.094256	1133.878784
2.094386	1133.690430
2.094515	1131.105713
2.094645	1126.125732
2.094774	1109.169312
2.094903	1132.937256
2.095033	1087.247437
2.095162	1111.010986
2.095292	1072.521973
2.095421	1113.035400
2.095551	1096.097778
2.095680	1155.736328
2.095810	1100.518433
2.095939	1176.880615
2.096069	1085.802734
2.096198	1123.882080
2.096328	1083.051025
2.096458	1058.966553
2.096588	1123.321777
2.096717	1058.614502
2.096847	1142.062378
2.096977	1106.039673
2.097106	1048.532837
2.097236	1084.179443
2.097366	1119.814087
2.097496	1079.044434
2.097626	1136.149902
2.097756	1081.072144
2.097886	1102.367065
2.098016	1061.627197
2.098145	1085.303467
2.098275	1087.507813
2.098405	1096.864990
2.098536	1053.768921
2.098665	1086.965332
2.098796	1113.000854
2.098926	1189.068726
2.099056	1064.980591
2.099186	1091.006592
2.099316	1052.717773
2.099446	1054.923950
2.099576	1123.795166
2.099707	1002.201416
