#Wave		#Intensity
2.050528	2155.710205
2.050650	2183.281494
2.050772	2155.001465
2.050894	2169.874268
2.051016	2169.517334
2.051138	2212.290039
2.051260	2156.120850
2.051383	2125.332031
2.051505	2201.055664
2.051627	2228.582764
2.051749	2215.541504
2.051872	2235.453369
2.051994	2123.584717
2.052116	2247.386475
2.052239	2095.020264
2.052361	2190.924316
2.052484	2246.277588
2.052606	2154.755127
2.052728	2215.159424
2.052851	2235.044434
2.052973	2216.961426
2.053096	2150.807373
2.053218	2175.752930
2.053341	2074.213867
2.053463	2124.454834
2.053586	2033.072144
2.053709	2176.849609
2.053831	2108.239014
2.053954	2125.584229
2.054076	2137.869629
2.054199	2210.789795
2.054322	2149.797119
2.054445	2169.649658
2.054567	2108.683838
2.054690	2239.634277
2.054813	2113.038818
2.054936	2170.745850
2.055058	2056.821777
2.055181	2124.612061
2.055304	2083.896240
2.055427	2121.390381
2.055550	2126.085205
2.055673	2148.429932
2.055796	2165.724609
2.055919	2094.785889
2.056042	2119.644775
2.056165	2084.016113
2.056288	2164.298828
2.056411	2113.559814
2.056534	2120.768066
2.056657	2090.198975
2.056780	2150.284424
2.056903	2084.475830
2.057026	2081.615479
2.057149	2113.989258
2.057273	2060.800049
2.057396	2065.492432
2.057519	2070.183105
2.057642	2105.052002
2.057765	2072.015869
2.057889	2086.759521
2.058012	2071.333496
2.058136	2086.072266
2.058259	2095.780518
2.058382	2065.285156
2.058506	2125.235352
2.058629	2026.929443
2.058753	2019.061768
2.058876	2081.500732
2.058999	2018.396606
2.059123	2068.264648
2.059246	2103.058594
2.059370	2122.785889
2.059494	1994.487793
2.059617	1959.041870
2.059741	2038.973877
2.059864	2008.547363
2.059988	2123.544678
2.060112	2047.993042
2.060235	1982.491577
2.060359	2042.306396
2.060483	2054.497314
2.060606	1958.965942
2.060730	2096.399414
2.060854	2066.002930
2.060978	2033.112549
2.061101	2060.315186
2.061225	2002.406372
2.061349	2057.133545
2.061473	2026.768188
2.061597	2103.989014
2.061721	2043.609619
2.061845	1993.253784
2.061969	1977.921997
2.062093	1965.095337
2.062217	2037.262939
2.062341	2094.410889
2.062465	1956.626953
2.062589	2061.240234
2.062713	2060.900391
2.062837	1955.659302
2.062961	2100.176514
2.063085	2004.950928
2.063210	1974.663330
2.063334	1889.473633
2.063458	1924.100342
2.063582	2053.532471
2.063706	1965.876831
2.063831	1983.013184
2.063955	1920.337524
2.064079	1952.436646
2.064204	2054.332764
2.064328	1986.690674
2.064452	2071.101074
2.064577	1978.559692
2.064701	1958.301514
2.064825	2040.183594
2.064950	1980.071411
2.065074	1949.861816
2.065199	1996.846924
2.065324	1844.662720
2.065448	1983.743042
2.065573	2038.165039
2.065697	1891.025513
2.065822	1982.761353
2.065946	1969.997314
2.066071	1944.802734
2.066195	1949.454834
2.066320	1929.244141
2.066445	1951.297241
2.066570	1946.004639
2.066694	1930.774048
2.066819	1982.629883
2.066944	1930.136841
2.067069	1981.975464
2.067194	1867.418091
2.067318	1978.838501
2.067443	1978.511841
2.067568	1931.026489
2.067693	2027.491333
2.067818	1955.201294
2.067943	1897.819946
2.068068	1823.094604
2.068193	1835.193604
2.068318	1911.757690
2.068443	1941.192139
2.068568	1873.944946
2.068693	1898.419189
2.068818	1865.892456
2.068943	1937.432861
2.069068	1830.596558
2.069193	1921.932739
2.069319	1847.326172
2.069444	1906.442749
2.069569	1920.980835
2.069694	1886.012451
2.069819	1836.207520
2.069945	1838.378540
2.070070	1847.970337
2.070195	1916.921631
2.070321	1901.766724
2.070446	1817.383179
2.070571	1876.416382
2.070697	1945.317139
2.070822	1870.853638
2.070948	1885.370605
2.071073	1922.118042
2.071199	1931.681152
2.071324	1872.087524
2.071450	1881.655640
2.071575	1827.027710
2.071701	1826.725952
2.071826	1814.083374
2.071952	1774.299927
2.072078	1806.081909
2.072203	1884.724854
2.072329	1803.018555
2.072454	1812.585083
2.072580	1908.447632
2.072706	1851.430664
2.072832	1806.756836
2.072958	1882.856812
2.073083	1845.584717
2.073209	1852.670654
2.073335	1854.827637
2.073461	1788.024292
2.073587	1822.202881
2.073713	1745.578735
2.073838	1863.447998
2.073964	1811.454468
2.074090	1816.076660
2.074217	1842.840820
2.074342	1781.036255
2.074469	1797.958984
2.074594	1854.222900
2.074721	1758.024048
2.074847	1779.858643
2.074973	1850.845337
2.075099	1671.137695
2.075225	1715.090088
2.075351	1795.878906
2.075477	1788.212891
2.075603	1787.917236
2.075730	1780.255005
2.075856	1765.229858
2.075982	1789.484985
2.076109	1808.823486
2.076235	1769.261963
2.076361	1741.980835
2.076488	1714.708740
2.076614	1731.593872
2.076741	1704.332397
2.076867	1799.673462
2.076993	1740.540527
2.077120	1720.644043
2.077246	1788.977783
2.077373	1769.079834
2.077499	1751.638184
2.077626	1672.966309
2.077753	1694.730835
2.077879	1748.320190
2.078006	1755.375610
2.078132	1762.428589
2.078259	1703.399048
2.078386	1786.315430
2.078512	1781.126587
2.078639	1741.692627
2.078766	1773.199707
2.078892	1726.443848
2.079019	1667.478516
2.079146	1679.425415
2.079273	1701.145020
2.079400	1754.626343
2.079527	1795.873169
2.079654	1773.589233
2.079780	1753.755127
2.079907	1731.485474
2.080034	1726.315308
2.080161	1677.202637
2.080288	1657.397461
2.080415	1696.171631
2.080542	1730.052612
2.080669	1634.616821
2.080796	1678.254028
2.080923	1729.193359
2.081050	1672.821167
2.081177	1767.630493
2.081305	1699.082031
2.081432	1650.054565
2.081559	1700.956177
2.081686	1700.674438
2.081814	1654.107056
2.081941	1709.853882
2.082068	1692.523682
2.082195	1636.241089
2.082323	1638.404541
2.082450	1703.853149
2.082577	1718.172974
2.082705	1693.555664
2.082832	1666.513550
2.082960	1656.507568
2.083087	1629.480469
2.083215	1672.980347
2.083342	1592.471802
2.083470	1667.564331
2.083597	1611.387695
2.083724	1669.441772
2.083852	1557.401611
2.083980	1622.733032
2.084107	1612.748779
2.084235	1661.050171
2.084363	1660.774902
2.084490	1558.539185
2.084618	1660.224487
2.084746	1623.546997
2.084874	1681.512085
2.085001	1722.475708
2.085129	1688.231567
2.085257	1629.746460
2.085385	1644.025146
2.085513	1595.264404
2.085641	1628.936035
2.085768	1730.457642
2.085896	1567.815796
2.086024	1572.401489
2.086152	1702.950684
2.086280	1646.962280
2.086408	1632.159546
2.086536	1641.573730
2.086664	1634.039185
2.086792	1657.972168
2.086920	1626.237305
2.087049	1587.254028
2.087177	1599.086792
2.087305	1550.445801
2.087433	1569.535767
2.087561	1685.338989
2.087689	1619.784546
2.087818	1559.086182
2.087946	1568.494751
2.088074	1604.480347
2.088202	1548.646484
2.088331	1562.883179
2.088459	1661.646362
2.088587	1567.194214
2.088716	1484.845215
2.088844	1612.539917
2.088973	1621.926636
2.089101	1563.741211
2.089230	1558.656250
2.089358	1534.273804
2.089487	1628.086426
2.089615	1562.703613
2.089744	1543.154907
2.089872	1591.114380
2.090001	1518.538940
2.090129	1629.145996
2.090258	1580.683960
2.090387	1604.513428
2.090515	1541.618896
2.090644	1483.561890
2.090773	1512.211426
2.090901	1562.519531
2.091030	1567.074585
2.091159	1518.678833
2.091288	1496.769287
2.091417	1510.956665
2.091546	1525.139282
2.091674	1558.558716
2.091803	1486.156372
2.091932	1615.746460
2.092061	1536.146606
2.092190	1579.156128
2.092319	1509.201538
2.092448	1583.437256
2.092577	1559.150513
2.092706	1597.323364
2.092835	1503.396118
2.092964	1577.583374
2.093093	1500.495972
2.093223	1481.043579
2.093352	1471.197632
2.093481	1511.746460
2.093610	1561.878540
2.093739	1571.214233
2.093868	1515.790039
2.093998	1474.772217
2.094127	1546.455322
2.094256	1541.404053
2.094386	1567.512817
2.094515	1526.513428
2.094645	1475.943481
2.094774	1537.984253
2.094903	1477.848267
2.095033	1494.366455
2.095162	1546.795410
2.095292	1450.777466
2.095421	1414.632080
2.095551	1457.475098
2.095680	1512.267944
2.095810	1521.586304
2.095939	1490.236938
2.096069	1458.898071
2.096198	1398.874634
2.096328	1470.367310
2.096458	1520.322266
2.096588	1484.218750
2.096717	1455.296265
2.096847	1488.503906
2.096977	1464.367920
2.097106	1488.009033
2.097236	1502.089966
2.097366	1434.985718
2.097496	1501.590576
2.097626	1463.151001
2.097756	1396.086426
2.097886	1486.525269
2.098016	1440.950195
2.098145	1378.693237
2.098275	1397.542969
2.098405	1528.457520
2.098536	1437.607788
2.098665	1451.670898
2.098796	1451.429443
2.098926	1463.102539
2.099056	1472.389160
2.099186	1417.355713
2.099316	1414.738281
2.099446	1454.985352
2.099576	1407.124878
2.099707	1411.651855
