#Wave		#Intensity
2.048942	1692.125366
2.049064	1648.597046
2.049186	1617.801514
2.049308	1739.613770
2.049430	1734.242065
2.049551	1749.211670
2.049674	1736.213989
2.049795	1662.221436
2.049917	1659.406982
2.050040	1694.705200
2.050161	1686.805420
2.050283	1706.847778
2.050405	1714.185669
2.050528	1731.677734
2.050650	1718.699463
2.050772	1748.876221
2.050894	1702.907104
2.051016	1702.627075
2.051138	1656.680542
2.051260	1661.481323
2.051383	1689.106323
2.051505	1688.828491
2.051627	1711.369019
2.051749	1776.996094
2.051872	1758.962158
2.051994	1626.899048
2.052116	1745.715088
2.052239	1661.829834
2.052361	1628.629272
2.052484	1681.542725
2.052606	1772.419067
2.052728	1615.167603
2.052851	1680.713013
2.052973	1677.905762
2.053096	1621.961670
2.053218	1611.575073
2.053341	1596.132813
2.053463	1611.044800
2.053586	1699.284180
2.053709	1719.230835
2.053831	1610.249756
2.053954	1597.347534
2.054076	1670.368652
2.054199	1619.561401
2.054322	1626.873535
2.054445	1712.482544
2.054567	1598.559082
2.054690	1663.944824
2.054813	1673.769043
2.054936	1660.873047
2.055058	1632.838867
2.055181	1609.860474
2.055304	1609.595459
2.055427	1634.555176
2.055550	1672.116821
2.055673	1651.668457
2.055796	1651.396606
2.055919	1641.041504
2.056042	1635.730591
2.056165	1562.382202
2.056288	1617.555176
2.056411	1662.633423
2.056534	1649.766113
2.056657	1657.049316
2.056780	1634.115479
2.056903	1689.230957
2.057026	1578.201904
2.057149	1688.674805
2.057273	1542.454834
2.057396	1602.580566
2.057519	1662.686523
2.057642	1624.687744
2.057765	1596.759766
2.057889	1553.755981
2.058012	1568.582642
2.058136	1711.584595
2.058259	1618.324463
2.058382	1608.007813
2.058506	1575.085693
2.058629	1660.223511
2.058753	1662.461304
2.058876	1601.926880
2.058999	1536.391479
2.059123	1573.788818
2.059246	1628.741089
2.059370	1578.288696
2.059494	1540.396851
2.059617	1540.143066
2.059741	1602.588379
2.059864	1672.535645
2.059988	1579.496094
2.060112	1531.608032
2.060235	1533.861938
2.060359	1636.351074
2.060483	1520.829102
2.060606	1608.255981
2.060730	1595.467651
2.060854	1530.094238
2.060978	1614.972412
2.061101	1629.726807
2.061225	1574.391968
2.061349	1544.101318
2.061473	1651.440674
2.061597	1556.101196
2.061721	1530.831177
2.061845	1588.100586
2.061969	1582.837646
2.062093	1542.574829
2.062217	1587.315308
2.062341	1569.558472
2.062465	1509.326538
2.062589	1539.059326
2.062713	1538.805664
2.062837	1588.504883
2.062961	1515.823120
2.063085	1630.427124
2.063210	1605.194092
2.063334	1572.481445
2.063458	1459.920532
2.063582	1547.010986
2.063706	1586.672241
2.063831	1534.029053
2.063955	1528.788208
2.064079	1578.406738
2.064204	1588.118896
2.064328	1505.597412
2.064452	1572.641235
2.064577	1544.971069
2.064701	1604.511597
2.064825	1611.720215
2.064950	1474.468262
2.065074	1519.049438
2.065199	1546.187012
2.065324	1523.527100
2.065448	1632.792358
2.065573	1498.138428
2.065697	1510.332153
2.065822	1597.155273
2.065946	1524.758057
2.066071	1497.149902
2.066195	1491.929810
2.066320	1496.655884
2.066445	1506.351807
2.066570	1553.324219
2.066694	1545.613159
2.066819	1595.048096
2.066944	1512.809937
2.067069	1520.011353
2.067194	1497.411011
2.067318	1541.855347
2.067443	1514.293945
2.067568	1501.633789
2.067693	1496.422607
2.067818	1511.062866
2.067943	1483.524536
2.068068	1503.122925
2.068193	1473.114868
2.068318	1544.779541
2.068443	1534.607788
2.068568	1467.427856
2.068693	1521.709351
2.068818	1514.024292
2.068943	1427.060547
2.069068	1501.138672
2.069193	1453.833130
2.069319	1465.974609
2.069444	1463.256714
2.069569	1537.279785
2.069694	1475.148804
2.069819	1494.702637
2.069945	1474.661621
2.070070	1509.052002
2.070195	1476.647949
2.070321	1503.607544
2.070446	1572.592773
2.070571	1527.833130
2.070697	1446.010864
2.070822	1522.385620
2.070948	1490.011108
2.071073	1507.059082
2.071199	1425.294189
2.071324	1484.333252
2.071450	1503.842896
2.071575	1461.622192
2.071701	1481.129150
2.071826	1448.798584
2.071952	1460.897827
2.072078	1492.731689
2.072203	1499.885742
2.072329	1425.642578
2.072454	1516.652832
2.072580	1499.142334
2.072706	1513.686279
2.072832	1498.646851
2.072958	1414.607056
2.073083	1419.301392
2.073209	1460.949097
2.073335	1426.222046
2.073461	1458.003296
2.073587	1430.675537
2.073713	1482.141602
2.073838	1425.279297
2.073964	1457.039429
2.074090	1498.632324
2.074217	1417.191284
2.074342	1451.396973
2.074469	1431.480347
2.074594	1391.896729
2.074721	1438.383301
2.074847	1425.853638
2.074973	1469.861206
2.075099	1359.028198
2.075225	1403.032104
2.075351	1439.651245
2.075477	1481.170898
2.075603	1485.837769
2.075730	1448.759155
2.075856	1392.051880
2.075982	1416.368774
2.076109	1470.129272
2.076235	1364.368408
2.076361	1440.201050
2.076488	1427.697388
2.076614	1437.271973
2.076741	1434.581909
2.076867	1348.529175
2.076993	1421.849976
2.077120	1477.989136
2.077246	1448.336792
2.077373	1445.646973
2.077499	1386.611450
2.077626	1486.809082
2.077753	1427.786255
2.077879	1420.204102
2.078006	1336.729492
2.078132	1456.451416
2.078259	1429.288818
2.078386	1453.522461
2.078512	1306.485718
2.078639	1440.810425
2.078766	1484.596191
2.078892	1474.568970
2.079019	1418.090210
2.079146	1444.745850
2.079273	1388.290771
2.079400	1346.516846
2.079527	1407.378174
2.079654	1424.245850
2.079780	1421.567505
2.079907	1367.604858
2.080034	1408.888184
2.080161	1481.895264
2.080288	1322.988892
2.080415	1359.377808
2.080542	1395.754761
2.080669	1363.807129
2.080796	1353.824097
2.080923	1399.939331
2.081050	1341.183228
2.081177	1340.961060
2.081305	1404.119385
2.081432	1381.951172
2.081559	1347.605713
2.081686	1393.675903
2.081814	1330.106689
2.081941	1317.707886
2.082068	1444.124512
2.082195	1339.185425
2.082323	1433.908325
2.082450	1292.494385
2.082577	1384.759766
2.082705	1406.429810
2.082832	1401.331055
2.082960	1381.639282
2.083087	1332.769165
2.083215	1488.174438
2.083342	1402.833984
2.083470	1402.601563
2.083597	1419.382202
2.083724	1343.815674
2.083852	1316.866821
2.083980	1331.224121
2.084107	1345.576538
2.084235	1338.068237
2.084363	1398.547363
2.084490	1403.170776
2.084618	1351.966431
2.084746	1337.181396
2.084874	1319.974854
2.085001	1324.608032
2.085129	1314.686035
2.085257	1382.374268
2.085385	1367.596191
2.085513	1386.764771
2.085641	1325.934570
2.085768	1342.680054
2.085896	1395.768066
2.086024	1385.845337
2.086152	1346.857178
2.086280	1344.211792
2.086408	1360.940186
2.086536	1341.344849
2.086664	1336.280884
2.086792	1331.218506
2.086920	1369.717651
2.087049	1284.804688
2.087177	1405.551392
2.087305	1310.985352
2.087433	1376.064453
2.087561	1373.418213
2.087689	1305.497925
2.087818	1334.287720
2.087946	1384.818970
2.088074	1312.097656
2.088202	1323.959839
2.088331	1304.415649
2.088459	1371.824341
2.088587	1328.130737
2.088716	1267.550781
2.088844	1303.550171
2.088973	1259.889526
2.089101	1310.357300
2.089230	1334.267578
2.089358	1213.427246
2.089487	1372.416504
2.089615	1304.664551
2.089744	1326.148682
2.089872	1313.874756
2.090001	1287.142578
2.090129	1248.369263
2.090258	1334.906860
2.090387	1238.318237
2.090515	1336.872681
2.090644	1312.566895
2.090773	1266.597412
2.090901	1280.832642
2.091030	1290.248779
2.091159	1345.390625
2.091288	1316.290649
2.091417	1260.734497
2.091546	1291.797852
2.091674	1281.962646
2.091803	1296.178467
2.091932	1295.963257
2.092061	1300.556030
2.092190	1333.990356
2.092319	1249.657227
2.092448	1290.297119
2.092577	1292.485352
2.092706	1316.290527
2.092835	1292.056030
2.092964	1282.236694
2.093093	1284.424561
2.093223	1320.217163
2.093352	1298.397949
2.093481	1295.782593
2.093610	1297.966553
2.093739	1290.554565
2.093868	1321.519409
2.093998	1194.205688
2.094127	1205.995361
2.094256	1311.272095
2.094386	1222.372314
2.094515	1234.151367
2.094645	1224.362305
2.094774	1267.279907
2.094903	1298.207153
2.095033	1250.095093
2.095162	1245.098511
2.095292	1276.013916
2.095421	1290.163574
2.095551	1222.938843
2.095680	1244.270996
2.095810	1203.392944
2.095939	1267.777832
2.096069	1202.992920
2.096198	1303.224976
2.096328	1310.180908
2.096458	1166.536499
2.096588	1233.263916
2.096717	1213.941772
2.096847	1232.854004
2.096977	1215.927002
2.097106	1258.717163
2.097236	1222.686890
2.097366	1210.545288
2.097496	1217.505859
2.097626	1279.362061
2.097756	1150.279785
2.097886	1207.354370
2.098016	1252.481445
2.098145	1237.961548
2.098275	1237.755615
2.098405	1182.706543
2.098536	1180.125732
2.098665	1246.672974
2.098796	1229.782593
2.098926	1243.875488
2.099056	1265.111084
2.099186	1236.315308
2.099316	1290.889160
2.099446	1193.040405
2.099576	1147.604370
2.099707	1273.581299
