#Wave		#Intensity
2.049917	2686.053955
2.050040	2540.787354
2.050161	2621.661621
2.050283	2547.571777
2.050405	2608.101807
2.050528	2541.656006
2.050650	2630.092529
2.050772	2629.660156
2.050894	2578.470459
2.051016	2588.196289
2.051138	2496.437500
2.051260	2589.881592
2.051383	2482.935547
2.051505	2538.314209
2.051627	2641.846680
2.051749	2633.807373
2.051872	2496.509766
2.051994	2513.837891
2.052116	2538.761230
2.052239	2535.810547
2.052361	2510.064697
2.052484	2552.703369
2.052606	2509.239014
2.052728	2460.725586
2.052851	2617.254883
2.052973	2588.985840
2.053096	2626.515137
2.053218	2509.705566
2.053341	2420.759277
2.053463	2460.826660
2.053586	2548.926270
2.053709	2601.600830
2.053831	2568.310547
2.053954	2605.799561
2.054076	2504.289551
2.054199	2526.616943
2.054322	2541.358398
2.054445	2452.537598
2.054567	2656.688965
2.054690	2494.654785
2.054813	2552.308594
2.054936	2519.074951
2.055058	2465.662354
2.055181	2510.675781
2.055304	2520.354004
2.055427	2479.579834
2.055550	2365.679688
2.055673	2488.850098
2.055796	2533.822266
2.055919	2540.967529
2.056042	2444.774658
2.056165	2459.491943
2.056288	2504.438965
2.056411	2423.414307
2.056534	2463.314941
2.056657	2437.726074
2.056780	2414.663574
2.056903	2499.860596
2.057026	2529.653809
2.057149	2499.037354
2.057273	2440.752197
2.057396	2425.255371
2.057519	2530.503174
2.057642	2477.271729
2.057765	2507.038574
2.057889	2363.318115
2.058012	2481.075439
2.058136	2450.506592
2.058259	2427.486572
2.058382	2464.774414
2.058506	2466.880615
2.058629	2456.427490
2.058753	2433.421387
2.058876	2422.977295
2.058999	2450.192871
2.059123	2359.428223
2.059246	2409.231934
2.059370	2358.650879
2.059494	2318.121582
2.059617	2480.784180
2.059741	2515.486816
2.059864	2276.855225
2.059988	2459.500977
2.060112	2361.333496
2.060235	2438.640137
2.060359	2420.697021
2.060483	2525.528320
2.060606	2429.919434
2.060730	2447.051514
2.060854	2436.631348
2.060978	2381.145508
2.061101	2450.848633
2.061225	2447.941895
2.061349	2409.999512
2.061473	2507.187256
2.061597	2311.635986
2.061721	2416.312012
2.061845	2390.904053
2.061969	2398.011719
2.062093	2367.614746
2.062217	2437.216309
2.062341	2366.834229
2.062465	2418.920654
2.062589	2376.047852
2.062713	2328.192871
2.062837	2385.254883
2.062961	2442.298096
2.063085	2514.303467
2.063210	2376.585938
2.063334	2373.697998
2.063458	2400.758057
2.063582	2422.818848
2.063706	2377.513428
2.063831	2384.604492
2.063955	2341.814209
2.064079	2368.856689
2.064204	2433.287354
2.064328	2385.524414
2.064452	2434.977051
2.064577	2290.045654
2.064701	2351.955078
2.064825	2346.584961
2.064950	2376.085693
2.065074	2323.398438
2.065199	2355.383057
2.065324	2464.529053
2.065448	2274.957520
2.065573	2279.559326
2.065697	2289.135986
2.065822	2345.977295
2.065946	2375.438721
2.066071	2253.185791
2.066195	2354.762451
2.066320	2339.457031
2.066445	2296.813721
2.066570	2281.522705
2.066694	2278.661377
2.066819	2310.583740
2.066944	2282.877441
2.067069	2272.565918
2.067194	2282.124023
2.067318	2338.853027
2.067443	2348.396729
2.067568	2335.598877
2.067693	2307.915527
2.067818	2381.971191
2.067943	2329.480957
2.068068	2366.302246
2.068193	2301.431885
2.068318	2308.490723
2.068443	2295.713867
2.068568	2280.462158
2.068693	2242.910400
2.068818	2262.363525
2.068943	2356.136475
2.069068	2217.028320
2.069193	2231.522461
2.069319	2228.677734
2.069444	2357.056396
2.069569	2366.569092
2.069694	2316.676758
2.069819	2259.376709
2.069945	2231.786621
2.070070	2273.473389
2.070195	2295.359131
2.070321	2413.685791
2.070446	2282.237793
2.070571	2309.055176
2.070697	2338.335449
2.070822	2248.978760
2.070948	2312.853027
2.071073	2290.235596
2.071199	2289.857422
2.071324	2262.311523
2.071450	2284.162109
2.071575	2343.039551
2.071701	2288.344482
2.071826	2181.836426
2.071952	2206.153076
2.072078	2198.386719
2.072203	2276.964844
2.072329	2214.925781
2.072454	2189.898682
2.072580	2201.865234
2.072706	2221.223633
2.072832	2223.321533
2.072958	2230.347412
2.073083	2165.913086
2.073209	2187.728027
2.073335	2207.072510
2.073461	2209.170410
2.073587	2162.019043
2.073713	2122.269287
2.073838	2247.461182
2.073964	2156.024658
2.074090	2271.326172
2.074217	2177.455566
2.074342	2209.075439
2.074469	2213.629395
2.074594	2208.344971
2.074721	2225.191406
2.074847	2133.863770
2.074973	2202.333740
2.075099	2174.936523
2.075225	2108.233887
2.075351	2215.981934
2.075477	2173.857666
2.075603	2089.996582
2.075730	2224.704834
2.075856	2131.042480
2.075982	2187.148438
2.076109	2113.157471
2.076235	2132.439209
2.076361	2073.202637
2.076488	2161.170898
2.076614	2131.381104
2.076741	2094.244385
2.076867	2108.609131
2.076993	2054.328125
2.077120	2117.715820
2.077246	2242.348877
2.077373	2134.166992
2.077499	2092.166504
2.077626	2128.561768
2.077753	2059.636719
2.077879	2159.689697
2.078006	2125.057129
2.078132	2161.422852
2.078259	2102.327393
2.078386	2119.108398
2.078512	2094.291748
2.078639	2081.714111
2.078766	2056.911621
2.078892	2137.269043
2.079019	2124.690430
2.079146	2058.335205
2.079273	2048.217773
2.079400	2077.203857
2.079527	2057.313232
2.079654	2108.274658
2.079780	2137.236328
2.079907	2107.576904
2.080034	2121.878418
2.080161	2084.906982
2.080288	2091.884521
2.080415	2135.467773
2.080542	2139.994629
2.080669	2190.874512
2.080796	2170.997070
2.080923	2082.836670
2.081050	2221.487061
2.081177	2128.470947
2.081305	2084.239746
2.081432	2013.212769
2.081559	2073.801758
2.081686	2122.188232
2.081814	2024.393188
2.081941	2024.057861
2.082068	2028.593140
2.082195	2076.954834
2.082323	2013.314331
2.082450	2098.173584
2.082577	1983.443359
2.082705	2095.045166
2.082832	2058.205078
2.082960	2045.701782
2.083087	2013.746094
2.083215	2045.024048
2.083342	2066.566406
2.083470	1983.575073
2.083597	2121.781982
2.083724	2131.150635
2.083852	2074.915771
2.083980	2074.571777
2.084107	2081.514648
2.084235	2137.023682
2.084363	2054.116455
2.084490	2046.493042
2.084618	2089.843994
2.084746	2104.058594
2.084874	2050.328613
2.085001	2093.656982
2.085129	2098.161377
2.085257	2134.191650
2.085385	2007.747559
2.085513	1980.746216
2.085641	1985.265869
2.085768	2067.339600
2.085896	2011.262939
2.086024	1940.668091
2.086152	2020.285767
2.086280	1971.510742
2.086408	2024.458984
2.086536	2053.177734
2.086664	2115.778076
2.086792	2035.554077
2.086920	2037.636597
2.087049	2001.004761
2.087177	2053.895264
2.087305	2036.623047
2.087433	2002.427734
2.087561	1960.989746
2.087689	1943.741455
2.087818	2052.192383
2.087946	2003.516357
2.088074	1950.023560
2.088202	1959.364014
2.088331	1925.220825
2.088459	2052.906250
2.088587	1968.048218
2.088716	1994.279907
2.088844	2076.024414
2.088973	1996.031738
2.089101	1978.808350
2.089230	2041.212280
2.089358	2011.925049
2.089487	1890.992188
2.089615	2001.611084
2.089744	1955.466553
2.089872	1967.195923
2.090001	1962.048706
2.090129	2005.102783
2.090258	2009.589111
2.090387	1883.978271
2.090515	1912.570923
2.090644	1950.787598
2.090773	1986.583496
2.090901	1928.471802
2.091030	1942.594727
2.091159	1988.001099
2.091288	1925.105225
2.091417	1936.815552
2.091546	1934.088379
2.091674	1955.413940
2.091803	1971.922729
2.091932	1887.441895
2.092061	1927.996216
2.092190	1958.922729
2.092319	1924.952881
2.092448	1951.063843
2.092577	1888.277710
2.092706	1825.512451
2.092835	1890.052246
2.092964	1928.157471
2.093093	1894.226074
2.093223	1929.917480
2.093352	1869.596924
2.093481	1919.677979
2.093610	1936.153564
2.093739	1868.665527
2.093868	1969.088013
2.093998	1916.004761
2.094127	1872.529663
2.094256	1891.396240
2.094386	1898.272339
2.094515	1859.614502
2.094645	1773.049072
2.094774	1851.809692
2.094903	1880.244629
2.095033	1908.670044
2.095162	1882.014282
2.095292	1852.973267
2.095421	1946.016724
2.095551	1914.581299
2.095680	1950.155640
2.095810	1887.628296
2.095939	1834.689819
2.096069	1889.392578
2.096198	1826.906250
2.096328	1915.063721
2.096458	1835.860840
2.096588	1923.987305
2.096717	1883.043457
2.096847	1892.287476
2.096977	1875.250854
2.097106	1915.542969
2.097236	1807.761719
2.097366	1900.580078
2.097496	1835.807861
2.097626	1856.984497
2.097756	1799.400391
2.097886	1794.328979
2.098016	1841.744263
2.098145	1800.888184
2.098275	1788.664185
2.098405	1876.592896
2.098536	1828.598999
2.098665	1864.050293
2.098796	1835.140625
2.098926	1832.452515
2.099056	1803.557617
2.099186	1765.143921
2.099316	1869.645752
2.099446	1909.817139
2.099576	1728.549316
2.099707	1809.199707
