#Wave		#Intensity
2.048090	1357.806152
2.048212	1316.830078
2.048333	1331.893555
2.048455	1438.615967
2.048577	1415.467285
2.048699	1399.962402
2.048820	1402.277222
2.048942	1368.967651
2.049064	1399.272217
2.049186	1442.285278
2.049308	1419.158569
2.049430	1360.439087
2.049551	1347.503174
2.049674	1347.281738
2.049795	1278.436401
2.049917	1384.956787
2.050040	1384.729126
2.050161	1425.147339
2.050283	1338.554688
2.050405	1335.795044
2.050528	1330.497192
2.050650	1322.662354
2.050772	1309.753418
2.050894	1362.833252
2.051016	1342.309570
2.051138	1347.162964
2.051260	1423.039795
2.051383	1339.111328
2.051505	1399.749756
2.051627	1379.236694
2.051749	1391.684570
2.051872	1406.662842
2.051994	1302.532959
2.052116	1241.510010
2.052239	1413.568604
2.052361	1268.963135
2.052484	1301.676147
2.052606	1331.846313
2.052728	1339.222046
2.052851	1301.033813
2.052973	1318.535278
2.053096	1338.561279
2.053218	1323.161377
2.053341	1333.061768
2.053463	1368.250000
2.053586	1276.991821
2.053709	1329.875610
2.053831	1337.240356
2.053954	1314.273315
2.054076	1293.840820
2.054199	1263.308472
2.054322	1270.679199
2.054445	1303.305298
2.054567	1308.141479
2.054690	1290.251587
2.054813	1279.941040
2.054936	1337.785278
2.055058	1297.185791
2.055181	1261.646118
2.055304	1291.713013
2.055427	1304.112671
2.055550	1339.206665
2.055673	1222.991211
2.055796	1245.480835
2.055919	1235.192627
2.056042	1262.713501
2.056165	1315.425049
2.056288	1224.504395
2.056411	1317.510986
2.056534	1236.694824
2.056657	1312.040649
2.056780	1246.359253
2.056903	1331.748413
2.057026	1253.500000
2.057149	1280.976807
2.057273	1250.571045
2.057396	1298.165771
2.057519	1255.189941
2.057642	1217.258301
2.057765	1287.466187
2.057889	1319.938354
2.058012	1279.500854
2.058136	1281.803467
2.058259	1299.182861
2.058382	1286.406250
2.058506	1268.609741
2.058629	1308.587646
2.058753	1280.748169
2.058876	1227.809204
2.058999	1210.033813
2.059123	1199.794312
2.059246	1340.135254
2.059370	1352.460449
2.059494	1199.201416
2.059617	1296.830566
2.059741	1258.997437
2.059864	1208.639038
2.059988	1286.161133
2.060112	1235.814697
2.060235	1303.281372
2.060359	1205.336670
2.060483	1335.423218
2.060606	1327.687988
2.060730	1294.908569
2.060854	1239.601807
2.060978	1301.993286
2.061101	1259.220581
2.061225	1259.013062
2.061349	1241.287354
2.061473	1231.073975
2.061597	1308.425903
2.061721	1200.651855
2.061845	1192.951172
2.061969	1175.250732
2.062093	1230.059692
2.062217	1259.853394
2.062341	1224.655518
2.062465	1204.462524
2.062589	1234.245605
2.062713	1261.520874
2.062837	1253.819824
2.062961	1216.154541
2.063085	1218.450928
2.063210	1230.732056
2.063334	1200.577026
2.063458	1255.282104
2.063582	1237.608765
2.063706	1237.404663
2.063831	1214.751465
2.063955	1169.660156
2.064079	1279.182617
2.064204	1226.616089
2.064328	1139.168945
2.064452	1291.011353
2.064577	1191.122803
2.064701	1208.366699
2.064825	1230.586914
2.064950	1240.346558
2.065074	1207.768799
2.065199	1167.732178
2.065324	1272.095337
2.065448	1222.105225
2.065573	1187.063110
2.065697	1226.678345
2.065822	1179.208130
2.065946	1149.165161
2.066071	1126.592896
2.066195	1228.355469
2.066320	1235.611206
2.066445	1170.778320
2.066570	1173.070435
2.066694	1143.057983
2.066819	1204.981812
2.066944	1271.853394
2.067069	1204.584106
2.067194	1214.318359
2.067318	1199.220825
2.067443	1226.329834
2.067568	1141.738037
2.067693	1178.774048
2.067818	1151.286011
2.067943	1178.384888
2.068068	1136.023560
2.068193	1155.675903
2.068318	1148.046387
2.068443	1155.294434
2.068568	1182.369995
2.068693	1107.824219
2.068818	1157.200195
2.068943	1194.172119
2.069068	1179.112183
2.069193	1131.859863
2.069319	1181.199219
2.069444	1188.431763
2.069569	1131.299316
2.069694	1205.364868
2.069819	1158.147095
2.069945	1148.058716
2.070070	1083.548828
2.070195	1120.471558
2.070321	1120.286499
2.070446	1154.718262
2.070571	1174.305298
2.070697	1208.716797
2.070822	1166.503174
2.070948	1092.180664
2.071073	1148.823730
2.071199	1141.223389
2.071324	1113.867310
2.071450	1076.642822
2.071575	1133.250977
2.071701	1103.441162
2.071826	1073.641235
2.071952	1174.640869
2.072078	1189.250732
2.072203	1198.921875
2.072329	1119.795410
2.072454	1119.610352
2.072580	1129.288086
2.072706	1198.129517
2.072832	1153.563721
2.072958	1207.591431
2.073083	1153.182373
2.073209	1086.473022
2.073335	1130.631958
2.073461	1071.336914
2.073587	1051.460327
2.073713	1137.457520
2.073838	1196.348389
2.073964	1110.008057
2.074090	1087.677368
2.074217	1119.482788
2.074342	1129.137695
2.074469	1136.329712
2.074594	1074.662354
2.074721	1131.036499
2.074847	1098.890625
2.074973	1103.624878
2.075099	1120.645264
2.075225	1086.059937
2.075351	1036.745483
2.075477	1080.788086
2.075603	1092.888916
2.075730	1085.341675
2.075856	1124.444092
2.075982	1107.075073
2.076109	1141.252319
2.076235	1087.077759
2.076361	1094.258423
2.076488	1057.281006
2.076614	1098.801758
2.076741	1118.238159
2.076867	1086.178955
2.076993	1078.644775
2.077120	1169.155640
2.077246	1073.386597
2.077373	1149.166748
2.077499	1114.678833
2.077626	1126.741577
2.077753	1092.268677
2.077879	1114.125610
2.078006	1145.768188
2.078132	1103.965698
2.078259	1133.151978
2.078386	1145.199463
2.078512	985.980774
2.078639	1032.295410
2.078766	1127.510498
2.078892	1100.424561
2.079019	1088.017578
2.079146	1114.727783
2.079273	1099.878296
2.079400	1058.152100
2.079527	1094.627441
2.079654	1045.587036
2.079780	1135.788452
2.079907	1072.104492
2.080034	1057.276611
2.080161	1071.749634
2.080288	1039.839966
2.080415	1071.394775
2.080542	1095.618652
2.080669	1083.238647
2.080796	1078.180664
2.080923	1058.490723
2.081050	1063.192505
2.081177	1004.501770
2.081305	1101.843750
2.081432	1040.728638
2.081559	1042.993164
2.081686	1035.510986
2.081814	1042.647705
2.081941	1032.732300
2.082068	1061.784668
2.082195	1017.780884
2.082323	1027.350220
2.082450	1080.729736
2.082577	946.698730
2.082705	1046.305908
2.082832	1068.028442
2.082960	1043.526855
2.083087	980.120361
2.083215	1011.569519
2.083342	1035.714478
2.083470	1103.606689
2.083597	1011.066833
2.083724	1083.800659
2.083852	1044.746826
2.083980	1061.578369
2.084107	1034.685181
2.084235	1005.372498
2.084363	1024.630127
2.084490	1002.611694
2.084618	1036.426758
2.084746	1036.254883
2.084874	1023.951050
2.085001	1060.171631
2.085129	1033.314087
2.085257	1052.544556
2.085385	972.351196
2.085513	989.160889
2.085641	1025.357056
2.085768	1068.812134
2.085896	1032.286743
2.086024	1092.685791
2.086152	1002.875671
2.086280	1029.351440
2.086408	1004.964722
2.086536	985.428467
2.086664	999.789856
2.086792	1009.305664
2.086920	987.358337
2.087049	1001.712158
2.087177	996.707642
2.087305	1052.174561
2.087433	984.285156
2.087561	996.211853
2.087689	942.859680
2.087818	1068.397095
2.087946	1012.633728
2.088074	1019.714905
2.088202	973.642029
2.088331	956.571411
2.088459	1002.301270
2.088587	997.305420
2.088716	1006.797485
2.088844	968.006714
2.088973	987.154785
2.089101	955.619629
2.089230	982.001648
2.089358	952.890198
2.089487	991.323730
2.089615	998.393982
2.089744	983.761230
2.089872	995.651855
2.090001	1050.925415
2.090129	980.861572
2.090258	980.698792
2.090387	958.853394
2.090515	965.920593
2.090644	1021.153015
2.090773	951.152100
2.090901	955.809326
2.091030	984.536865
2.091159	955.492065
2.091288	1010.680237
2.091417	1022.542358
2.091546	914.121338
2.091674	986.125122
2.091803	1038.866577
2.091932	966.562622
2.092061	978.422058
2.092190	1043.156372
2.092319	963.678040
2.092448	956.309631
2.092577	956.150818
2.092706	958.394043
2.092835	1001.463501
2.092964	962.878113
2.093093	933.908691
2.093223	936.153992
2.093352	962.398438
2.093481	971.836975
2.093610	971.675537
2.093739	940.329773
2.093868	961.759155
2.093998	940.017395
2.094127	937.463623
2.094256	930.116272
2.094386	915.580872
2.094515	960.960571
2.094645	984.761047
2.094774	977.410583
2.094903	960.481628
2.095033	1015.402893
2.095162	933.823853
2.095292	892.970337
2.095421	967.024292
2.095551	928.571960
2.095680	947.560242
2.095810	906.731445
2.095939	968.773621
2.096069	913.604980
2.096198	923.018066
2.096328	968.290649
2.096458	965.739258
2.096588	934.508118
2.096717	955.859619
2.096847	912.694214
2.096977	914.931335
2.097106	881.340820
2.097236	938.507751
2.097366	971.778992
2.097496	945.357483
2.097626	887.915466
2.097756	911.632568
2.097886	985.449280
2.098016	920.872131
2.098145	880.169189
2.098275	930.105408
2.098405	929.950745
2.098536	894.034668
2.098665	908.188171
2.098796	886.587402
2.098926	910.268982
2.099056	895.822571
2.099186	943.315796
2.099316	926.486877
2.099446	912.044861
2.099576	833.322693
2.099707	897.458252
