#Wave		#Intensity
2.049795	2523.831543
2.049917	2533.581543
2.050040	2523.001953
2.050161	2520.046631
2.050283	2504.392578
2.050405	2514.139160
2.050528	2569.586182
2.050650	2561.547607
2.050772	2558.588135
2.050894	2499.796631
2.051016	2570.434082
2.051138	2481.215332
2.051260	2539.149414
2.051383	2599.600586
2.051505	2561.136230
2.051627	2428.876221
2.051749	2438.600098
2.051872	2448.323975
2.051994	2458.048096
2.052116	2467.771973
2.052239	2477.495850
2.052361	2487.219727
2.052484	2496.943604
2.052606	2506.667480
2.052728	2516.391602
2.052851	2526.115479
2.052973	2535.839355
2.053096	2510.118652
2.053218	2479.346191
2.053341	2478.938477
2.053463	2458.297607
2.053586	2430.077393
2.053709	2510.582520
2.053831	2426.750000
2.053954	2413.713379
2.054076	2547.249023
2.054199	2440.711914
2.054322	2447.888916
2.054445	2548.517578
2.054567	2495.065186
2.054690	2434.055664
2.054813	2587.652100
2.054936	2415.585693
2.055058	2382.380127
2.055181	2392.081055
2.055304	2371.504395
2.055427	2368.591553
2.055550	2400.988281
2.055673	2360.246826
2.055796	2438.016113
2.055919	2437.614746
2.056042	2462.417236
2.056165	2386.412842
2.056288	2459.086914
2.056411	2493.950195
2.056534	2402.865479
2.056657	2412.542969
2.056780	2404.592041
2.056903	2469.650635
2.057026	2403.800293
2.057149	2423.537598
2.057273	2420.622314
2.057396	2359.843994
2.057519	2319.208740
2.057642	2419.426758
2.057765	2356.163574
2.057889	2373.374756
2.058012	2415.717773
2.058136	2342.433105
2.058259	2357.124756
2.058382	2359.249023
2.058506	2313.642578
2.058629	2413.729004
2.058753	2415.842529
2.058876	2435.531494
2.058999	2397.473633
2.059123	2314.247559
2.059246	2286.260742
2.059370	2310.976074
2.059494	2353.244629
2.059617	2357.873779
2.059741	2415.168457
2.059864	2306.945801
2.059988	2386.793945
2.060112	2343.786377
2.060235	2355.931885
2.060359	2307.931641
2.060483	2282.496338
2.060606	2292.140625
2.060730	2474.602783
2.060854	2351.487061
2.060978	2311.038086
2.061101	2250.575195
2.061225	2327.797363
2.061349	2274.859131
2.061473	2337.038818
2.061597	2364.173096
2.061721	2378.791504
2.061845	2335.883301
2.061969	2300.490723
2.062093	2357.614258
2.062217	2354.726074
2.062341	2261.863770
2.062465	2348.951904
2.062589	2278.607422
2.062713	2368.161865
2.062837	2337.799561
2.062961	2297.458252
2.063085	2399.449463
2.063210	2321.664795
2.063334	2238.914063
2.063458	2325.890381
2.063582	2323.011719
2.063706	2365.039551
2.063831	2282.335938
2.063955	2229.586670
2.064079	2289.063721
2.064204	2198.933838
2.064328	2280.830566
2.064452	2305.377441
2.064577	2280.078125
2.064701	2277.210693
2.064825	2289.290283
2.064950	2268.987549
2.065074	2303.476563
2.065199	2283.177979
2.065324	2257.906982
2.065448	2279.935547
2.065573	2316.888428
2.065697	2207.025879
2.065822	2281.295166
2.065946	2298.330322
2.066071	2290.490234
2.066195	2267.733154
2.066320	2220.122314
2.066445	2286.870605
2.066570	2129.918213
2.066694	2223.993164
2.066819	2325.490723
2.066944	2305.234131
2.067069	2188.120850
2.067194	2262.257813
2.067318	2177.467285
2.067443	2132.423584
2.067568	2204.050781
2.067693	2203.687012
2.067818	2230.616699
2.067943	2272.422363
2.068068	2301.812012
2.068193	2303.911865
2.068318	2219.225830
2.068443	2226.296875
2.068568	2196.184082
2.068693	2272.650635
2.068818	2138.466309
2.068943	2261.989990
2.069068	2259.139404
2.069193	2154.744141
2.069319	2288.109131
2.069444	2161.460449
2.069569	2210.613281
2.069694	2304.301270
2.069819	2224.731201
2.069945	2130.341797
2.070070	2256.156494
2.070195	2181.580566
2.070321	2309.818115
2.070446	2195.695557
2.070571	2187.916260
2.070697	2229.575684
2.070822	2162.479492
2.070948	2154.709229
2.071073	2137.059082
2.071199	2144.116699
2.071324	2173.399658
2.071450	2150.816406
2.071575	2106.019775
2.071701	2214.288086
2.071826	2075.706299
2.071952	2188.878906
2.072078	2070.085693
2.072203	2165.953369
2.072329	2153.262939
2.072454	2150.441162
2.072580	2137.757324
2.072706	2016.604858
2.072832	2085.288330
2.072958	2213.096191
2.073083	2050.102051
2.073209	2074.399902
2.073335	2162.733887
2.073461	2118.045410
2.073587	2078.296143
2.073713	1994.243652
2.073838	2121.918457
2.073964	2168.330811
2.074090	2067.079102
2.074217	2091.341309
2.074342	2066.395752
2.074469	2078.352051
2.074594	2001.773804
2.074721	2151.427979
2.074847	2119.113525
2.074973	2074.519775
2.075099	2088.922119
2.075225	2103.319580
2.075351	1999.788574
2.075477	2144.381836
2.075603	2085.084717
2.075730	2074.917969
2.075856	2101.581055
2.075982	2022.682617
2.076109	2172.060791
2.076235	2112.807861
2.076361	2033.946655
2.076488	2099.843506
2.076614	2060.253418
2.076741	2032.937500
2.076867	2057.119873
2.076993	2088.648682
2.077120	2110.362549
2.077246	2053.648438
2.077373	2045.957886
2.077499	2048.069336
2.077626	2126.112549
2.077753	2008.207031
2.077879	2000.528931
2.078006	2051.610596
2.078132	2056.166748
2.078259	2087.642822
2.078386	1950.264893
2.078512	1991.534424
2.078639	2045.021118
2.078766	1995.766846
2.078892	2076.134277
2.079019	1975.546387
2.079146	2073.002686
2.079273	1952.894897
2.079400	2008.778442
2.079527	2006.002563
2.079654	1961.697144
2.079780	2100.598145
2.079907	2048.965088
2.080034	2085.252197
2.080161	1960.398438
2.080288	1991.806152
2.080415	2101.300293
2.080542	2071.670898
2.080669	2046.930664
2.080796	1868.521118
2.080923	2002.352295
2.081050	2014.213257
2.081177	1999.251099
2.081305	1964.792114
2.081432	1923.032593
2.081559	1986.073486
2.081686	1934.578125
2.081814	1970.799072
2.081941	1953.422852
2.082068	2026.157837
2.082195	2011.213013
2.082323	1942.714478
2.082450	2027.585327
2.082577	2039.417725
2.082705	2039.079956
2.082832	1985.219116
2.082960	1997.052490
2.083087	1904.303345
2.083215	2025.570679
2.083342	2030.097656
2.083470	2012.745361
2.083597	1929.776489
2.083724	1953.757202
2.083852	1938.855591
2.083980	1882.661865
2.084107	1923.640137
2.084235	1920.892822
2.084363	1973.991333
2.084490	1905.690430
2.084618	1983.045898
2.084746	1875.936890
2.084874	1967.830078
2.085001	2001.468262
2.085129	1875.004272
2.085257	1891.669922
2.085385	1939.852783
2.085513	1910.438232
2.085641	1871.337280
2.085768	1909.804810
2.085896	1972.491577
2.086024	1921.285645
2.086152	1966.992798
2.086280	2049.014893
2.086408	1944.546143
2.086536	1939.381348
2.086664	1893.064575
2.086792	1883.069092
2.086920	1880.336792
2.087049	1850.989868
2.087177	1836.167725
2.087305	1942.290039
2.087433	1893.600098
2.087561	1917.465942
2.087689	1832.532349
2.087818	1924.081543
2.087946	1952.763794
2.088074	1846.118896
2.088202	1923.124268
2.088331	1910.727295
2.088459	1907.995117
2.088587	1869.042114
2.088716	1895.290161
2.088844	1839.454224
2.088973	1923.624390
2.089101	1969.155640
2.089230	1894.032715
2.089358	1937.141235
2.089487	1849.988525
2.089615	1847.270020
2.089744	1907.242920
2.089872	1837.013916
2.090001	1868.043945
2.090129	1877.373779
2.090258	1884.291016
2.090387	1912.888428
2.090515	1852.351440
2.090644	1907.436768
2.090773	1871.000366
2.090901	1846.614014
2.091030	1819.828491
2.091159	1925.424805
2.091288	1773.503174
2.091417	1898.319824
2.091546	1934.088379
2.091674	1782.240723
2.091803	1880.541016
2.091932	1839.354248
2.092061	1882.320557
2.092190	1857.972168
2.092319	1934.565552
2.092448	1826.118896
2.092577	1871.461060
2.092706	1806.296509
2.092835	1866.036377
2.092964	1848.918091
2.093093	1810.198364
2.093223	1776.292114
2.093352	1771.197144
2.093481	1826.093750
2.093610	1777.806396
2.093739	1727.136230
2.093868	1822.785400
2.093998	1872.840698
2.094127	1750.251709
2.094256	1824.274414
2.094386	1788.019165
2.094515	1756.568848
2.094645	1806.593262
2.094774	1784.732544
2.094903	1853.897217
2.095033	1793.718750
2.095162	1740.743408
2.095292	1783.546631
2.095421	1749.739502
2.095551	1737.482544
2.095680	1820.942871
2.095810	1753.652100
2.095939	1750.968628
2.096069	1714.803101
2.096198	1800.602661
2.096328	1687.933838
2.096458	1771.318848
2.096588	1766.244263
2.096717	1737.274902
2.096847	1701.147339
2.096977	1777.307861
2.097106	1777.012329
2.097236	1728.955688
2.097366	1754.932617
2.097496	1709.282715
2.097626	1759.122803
2.097756	1718.260254
2.097886	1636.848022
2.098016	1794.030640
2.098145	1719.788574
2.098275	1686.114136
2.098405	1747.830444
2.098536	1637.871582
2.098665	1706.726318
2.098796	1756.491821
2.098926	1679.946777
2.099056	1739.229980
2.099186	1650.802612
2.099316	1693.398804
2.099446	1819.327026
2.099576	1719.025635
2.099707	1756.828125
